2.668999999999816,129225.9652739832
2.669999999999816,129692.09507954492
2.670999999999816,130159.73952701842
2.671999999999816,130628.90299516484
2.6729999999998157,131099.58987383134
2.6739999999998156,131571.80456397517
2.6749999999998155,132045.55147768772
2.6759999999998154,132520.8350382189
2.6769999999998153,132997.65968000106
2.677999999999815,133476.02984867344
2.678999999999815,133955.95000110634
2.679999999999815,134437.42460542562
2.680999999999815,134920.4581410369
2.6819999999998148,135405.0550986502
2.6829999999998146,135891.2199803041
2.6839999999998145,136378.95729939063
2.6849999999998144,136868.27158067952
2.6859999999998143,137359.16736034304
2.686999999999814,137851.6491859804
2.687999999999814,138345.72161664272
2.688999999999814,138841.38922285757
2.689999999999814,139338.6565866538
2.6909999999998138,139837.5283015864
2.6919999999998137,140338.0089727613
2.6929999999998135,140840.1032168605
2.6939999999998134,141343.81566216663
2.6949999999998133,141849.15094858845
2.695999999999813,142356.11372768547
2.696999999999813,142864.70866269327
2.697999999999813,143374.94042854867
2.698999999999813,143886.81371191473
2.6999999999998128,144400.3332112062
2.7009999999998127,144915.5036366146
2.7019999999998126,145432.32971013375
2.7029999999998124,145950.8161655849
2.7039999999998123,146470.96774864232
2.704999999999812,146992.78921685877
2.705999999999812,147516.2853396908
2.706999999999812,148041.4608985246
2.707999999999812,148568.32068670128
2.708999999999812,149096.86950954277
2.7099999999998117,149627.11218437742
2.7109999999998116,150159.05354056566
2.7119999999998115,150692.69841952584
2.7129999999998113,151228.05167476012
2.7139999999998112,151765.1181718802
2.714999999999811,152303.9027886333
2.715999999999811,152844.4104149283
2.716999999999811,153386.6459528614
2.717999999999811,153930.61431674243
2.7189999999998107,154476.32043312094
2.7199999999998106,155023.76924081222
2.7209999999998105,155572.96569092365
2.7219999999998103,156123.9147468808
2.7229999999998102,156676.62138445384
2.72399999999981,157231.0905917838
2.72499999999981,157787.32736940897
2.72599999999981,158345.33673029143
2.72699999999981,158905.12369984327
2.7279999999998097,159466.69331595342
2.7289999999998096,160030.05062901397
2.7299999999998095,160595.2007019471
2.7309999999998094,161162.14861023126
2.7319999999998092,161730.89944192846
2.732999999999809,162301.45829771052
2.733999999999809,162873.8302908862
2.734999999999809,163448.020547428
2.735999999999809,164024.03420599888
2.7369999999998087,164601.87641797945
2.7379999999998086,165181.5523474949
2.7389999999998085,165763.06717144194
2.7399999999998084,166346.42607951598
2.7409999999998083,166931.6342742383
2.741999999999808,167518.69697098318
2.742999999999808,168107.61939800513
2.743999999999808,168698.40679646627
2.744999999999808,169291.06442046358
2.7459999999998077,169885.59753705628
2.7469999999998076,170482.0114262933
2.7479999999998075,171080.31138124075
2.7489999999998074,171680.50270800947
2.7499999999998073,172282.59072578253
2.750999999999807,172886.58076684293
2.751999999999807,173492.47817660126
2.752999999999807,174100.28831362346
2.753999999999807,174710.0165496584
2.7549999999998067,175321.66826966603
2.7559999999998066,175935.24887184496
2.7569999999998065,176550.76376766045
2.7579999999998064,177168.21838187252
2.7589999999998063,177787.61815256375
2.759999999999806,178408.9685311676
2.760999999999806,179032.27498249616
2.761999999999806,179657.5429847688
2.762999999999806,180284.7780296399
2.7639999999998057,180913.98562222742
2.7649999999998056,181545.17128114117
2.7659999999998055,182178.34053851102
2.7669999999998054,182813.49894001556
2.7679999999998053,183450.6520449103
2.768999999999805,184089.80542605638
2.769999999999805,184730.96466994903
2.770999999999805,185374.13537674618
2.771999999999805,186019.3231602973
2.7729999999998047,186666.53364817172
2.7739999999998046,187315.7724816879
2.7749999999998045,187967.0453159418
2.7759999999998044,188620.35781983598
2.7769999999998043,189275.7156761085
2.777999999999804,189933.12458136177
2.778999999999804,190592.5902460917
2.779999999999804,191254.1183947167
2.780999999999804,191917.71476560674
2.7819999999998037,192583.38511111267
2.7829999999998036,193251.13519759523
2.7839999999998035,193920.97080545456
2.7849999999998034,194592.89772915927
2.7859999999998033,195266.92177727606
2.786999999999803,195943.0487724989
2.787999999999803,196621.2845516787
2.788999999999803,197301.63496585266
2.789999999999803,197984.10588027406
2.7909999999998027,198668.7031744417
2.7919999999998026,199355.43274212966
2.7929999999998025,200044.30049141694
2.7939999999998024,200735.31234471747
2.7949999999998023,201428.47423880966
2.795999999999802,202123.7921248665
2.796999999999802,202821.27196848532
2.797999999999802,203520.91974971793
2.798999999999802,204222.74146310062
2.7999999999998018,204926.7431176842
2.8009999999998016,205632.93073706422
2.8019999999998015,206341.3103594111
2.8029999999998014,207051.88803750038
2.8039999999998013,207764.6698387431
2.804999999999801,208479.66184521612
2.805999999999801,209196.87015369238
2.806999999999801,209916.30087567173
2.807999999999801,210637.96013741096
2.8089999999998008,211361.8540799548
2.8099999999998007,212087.9888591662
2.8109999999998005,212816.37064575724
2.8119999999998004,213547.00562531973
2.8129999999998003,214279.899998356
2.8139999999998,215015.05998030977
2.8149999999998,215752.49180159703
2.8159999999998,216492.2017076369
2.8169999999998,217234.19595888277
2.8179999999997998,217978.48083085314
2.8189999999997997,218725.0626141629
2.8199999999997996,219473.94761455432
2.8209999999997994,220225.14215292843
2.8219999999997993,220978.6525653762
2.8229999999997992,221734.48520320968
2.823999999999799,222492.64643299367
2.824999999999799,223253.142636577
2.825999999999799,224015.98021112388
2.826999999999799,224781.16556914552
2.8279999999997987,225548.70513853192
2.8289999999997986,226318.60536258313
2.8299999999997985,227090.87270004116
2.8309999999997983,227865.51362512176
2.8319999999997982,228642.53462754606
2.832999999999798,229421.9422125725
2.833999999999798,230203.7429010288
2.834999999999798,230987.94322934386
2.835999999999798,231774.54974957972
2.8369999999997977,232563.56902946375
2.8379999999997976,233355.00765242067
2.8389999999997975,234148.87221760477
2.8399999999997974,234945.1693399323
2.8409999999997972,235743.90565011336
2.841999999999797,236545.0877946847
2.842999999999797,237348.72243604183
2.843999999999797,238154.8162524716
2.844999999999797,238963.37593818462
2.8459999999997967,239774.40820334802
2.8469999999997966,240587.91977411782
2.8479999999997965,241403.91739267175
2.8489999999997964,242222.40781724197
2.8499999999997963,243043.39782214793
2.850999999999796,243866.89419782895
2.851999999999796,244692.90375087745
2.852999999999796,245521.43330407183
2.853999999999796,246352.48969640932
2.8549999999997957,247186.07978313905
2.8559999999997956,248022.21043579554
2.8569999999997955,248860.88854223138
2.8579999999997954,249702.12100665088
2.8589999999997953,250545.914749643
2.859999999999795,251392.27670821518
2.860999999999795,252241.21383582614
2.861999999999795,253092.73310242
2.862999999999795,253946.8414944592
2.8639999999997947,254803.54601495847
2.8649999999997946,255662.8536835183
2.8659999999997945,256524.7715363588
2.8669999999997944,257389.3066263532
2.8679999999997943,258256.46602306186
2.868999999999794,259126.25681276602
2.869999999999794,259998.68609850178
2.870999999999794,260873.76100009403
2.871999999999794,261751.4886541906
2.8729999999997937,262631.8762142962
2.8739999999997936,263514.9308508066
2.8749999999997935,264400.659751043
2.8759999999997934,265289.0701192862
2.8769999999997933,266180.16917681065
2.877999999999793,267073.96416191943
2.878999999999793,267970.46232997807
2.879999999999793,268869.67095344956
2.880999999999793,269771.5973219284
2.8819999999997927,270676.24874217575
2.8829999999997926,271583.63253815373
2.8839999999997925,272493.75605106034
2.8849999999997924,273406.62663936394
2.8859999999997923,274322.2516788386
2.886999999999792,275240.6385625986
2.887999999999792,276161.7947011337
2.888999999999792,277085.72752234375
2.889999999999792,278012.44447157416
2.8909999999997917,278941.95301165106
2.8919999999997916,279874.26062291604
2.8929999999997915,280809.37480326195
2.8939999999997914,281747.30306816794
2.8949999999997913,282688.0529507349
2.895999999999791,283631.6320017209
2.896999999999791,284578.0477895766
2.897999999999791,285527.3079004809
2.898999999999791,286479.41993837676
2.8999999999997907,287434.3915250064
2.9009999999997906,288392.2302999474
2.9019999999997905,289352.9439206483
2.9029999999997904,290316.5400624649
2.9039999999997903,291283.02641869534
2.90499999999979,292252.4107006169
2.90599999999979,293224.7006375216
2.90699999999979,294199.9039767524
2.90799999999979,295178.0284837394
2.9089999999997898,296159.081942036
2.9099999999997896,297143.0721533551
2.9109999999997895,298130.0069376057
2.9119999999997894,299119.894132929
2.9129999999997893,300112.741595735
2.913999999999789,301108.55720073916
2.914999999999789,302107.3488409986
2.915999999999789,303109.1244279492
2.916999999999789,304113.89189144195
2.9179999999997888,305121.65917977993
2.9189999999997887,306132.4342597549
2.9199999999997885,307146.2251166845
2.9209999999997884,308163.03975444904
2.9219999999997883,309182.88619552844
2.922999999999788,310205.7724810393
2.923999999999788,311231.7066707723
2.924999999999788,312260.69684322906
2.925999999999788,313292.7510956595
2.9269999999997878,314327.87754409935
2.9279999999997877,315366.08432340727
2.9289999999997876,316407.3795873024
2.9299999999997874,317451.77150840184
2.9309999999997873,318499.26827825845
2.931999999999787,319549.8781073979
2.932999999999787,320603.60922535707
2.933999999999787,321660.46988072124
2.934999999999787,322720.4683411623
2.935999999999787,323783.6128934763
2.9369999999997867,324849.91184362175
2.9379999999997866,325919.3735167573
2.9389999999997864,326992.00625727983
2.9399999999997863,328067.81842886284
2.9409999999997862,329146.8184144945
2.941999999999786,330229.0146165159
2.942999999999786,331314.41545665916
2.943999999999786,332403.02937608626
2.944999999999786,333494.86483542714
2.9459999999997857,334589.9303148184
2.9469999999997856,335688.23431394156
2.9479999999997855,336789.7853520622
2.9489999999997853,337894.5919680683
2.9499999999997852,339002.6627205089
2.950999999999785,340114.0061876334
2.951999999999785,341228.63096742996
2.952999999999785,342346.54567766475
2.953999999999785,343467.75895592093
2.9549999999997847,344592.2794596376
2.9559999999997846,345720.11586614914
2.9569999999997845,346851.2768727241
2.9579999999997844,347985.77119660506
2.9589999999997842,349123.6075750473
2.959999999999784,350264.7947653586
2.960999999999784,351409.34154493874
2.961999999999784,352557.25671131874
2.962999999999784,353708.5490822008
2.9639999999997837,354863.2274954978
2.9649999999997836,356021.30080937286
2.9659999999997835,357182.77790227963
2.9669999999997834,358347.66767300165
2.9679999999997833,359515.9790406923
2.968999999999783,360687.72094491543
2.969999999999783,361862.9023456844
2.970999999999783,363041.5322235032
2.971999999999783,364223.6195794059
2.9729999999997827,365409.17343499727
2.9739999999997826,366598.2028324931
2.9749999999997825,367790.7168347605
2.9759999999997824,368986.7245253583
2.9769999999997823,370186.2350085775
2.977999999999782,371389.2574094824
2.978999999999782,372595.80087395024
2.979999999999782,373805.874568713
2.980999999999782,375019.4876813976
2.9819999999997817,376236.6494205667
2.9829999999997816,377457.36901575973
2.9839999999997815,378681.65571753425
2.9849999999997814,379909.5187975061
2.9859999999997813,381140.9675483916
2.986999999999781,382376.0112840479
2.987999999999781,383614.6593395146
2.988999999999781,384856.92107105505
2.989999999999781,386102.8058561977
2.9909999999997807,387352.32309377735
2.9919999999997806,388605.4822039772
2.9929999999997805,389862.29262836964
2.9939999999997804,391122.76382995886
2.9949999999997803,392386.90529322164
2.99599999999978,393654.7265241499
2.99699999999978,394926.237050292
2.99799999999978,396201.446420795
2.99899999999978,397480.3642064466
2.9999999999997797,398762.9999997171
3.0009999999997796,400049.3634148014
3.0019999999997795,401339.4640876617
3.0029999999997794,402633.3116760693
3.0039999999997793,403930.915859647
3.004999999999779,405232.28633991163
3.005999999999779,406537.4328403166
3.006999999999779,407846.36510629416
3.007999999999779,409159.0929052983
3.0089999999997787,410475.62602684717
3.0099999999997786,411795.974282566
3.0109999999997785,413120.14750622987
3.0119999999997784,414448.1555538067
3.0129999999997783,415780.0083034998
3.013999999999778,417115.7156557916
3.014999999999778,418455.28753348603
3.015999999999778,419798.7338817521
3.016999999999778,421146.06466816703
3.0179999999997777,422497.28988275956
3.0189999999997776,423852.4195380532
3.0199999999997775,425211.4636691099
3.0209999999997774,426574.4323335734
3.0219999999997773,427941.3356117129
3.022999999999777,429312.18360646645
3.023999999999777,430686.9864434853
3.024999999999777,432065.7542711768
3.025999999999777,433448.49726074917
3.0269999999997768,434835.22560625465
3.0279999999997766,436225.94952463417
3.0289999999997765,437620.6792557609
3.0299999999997764,439019.4250624847
3.0309999999997763,440422.1972306762
3.031999999999776,441829.00606927124
3.032999999999776,443239.861910315
3.033999999999776,444654.77510900656
3.034999999999776,446073.7560437435
3.0359999999997758,447496.81511616637
3.0369999999997757,448923.9627512031
3.0379999999997755,450355.2093971142
3.0389999999997754,451790.56552553724
3.0399999999997753,453230.04163153167
3.040999999999775,454673.6482336238
3.041999999999775,456121.39587385213
3.042999999999775,457573.29511781177
3.043999999999775,459029.3565547002
3.0449999999997748,460489.59079736215
3.0459999999997747,461954.00848233484
3.0469999999997746,463422.62026989384
3.0479999999997744,464895.4368440978
3.0489999999997743,466372.4689128344
3.0499999999997742,467853.72720786603
3.050999999999774,469339.22248487495
3.051999999999774,470828.9655235094
3.052999999999774,472322.96712742955
3.053999999999774,473821.23812435276
3.0549999999997737,475323.7893661002
3.0559999999997736,476830.6317286424
3.0569999999997735,478341.7761121455
3.0579999999997733,479857.2334410175
3.0589999999997732,481377.0146639544
3.059999999999773,482901.13075398665
3.060999999999773,484429.5927085249
3.061999999999773,485962.41154940776
3.062999999999773,487499.5983229468
3.0639999999997727,489041.1640999745
3.0649999999997726,490587.1199758899
3.0659999999997725,492137.477070706
3.0669999999997724,493692.2465290964
3.0679999999997722,495251.4395204419
3.068999999999772,496815.06723887817
3.069999999999772,498383.14090334205
3.070999999999772,499955.67175761913
3.071999999999772,501532.67107039085
3.0729999999997717,503114.15013528184
3.0739999999997716,504700.1202709069
3.0749999999997715,506290.592820919
3.0759999999997714,507885.5791540565
3.0769999999997713,509485.0906641905
3.077999999999771,511089.1387703727
3.078999999999771,512697.73491688364
3.079999999999771,514310.8905732793
3.080999999999771,515928.6172344402
3.0819999999997707,517550.92642061843
3.0829999999997706,519177.82967748656
3.0839999999997705,520809.33857618476
3.0849999999997704,522445.4647133697
3.0859999999997703,524086.2197112628
3.08699999999977,525731.615217698
3.08799999999977,527381.6629061707
3.08899999999977,529036.3744758859
3.08999999999977,530695.7616518072
3.0909999999997697,532359.8361847051
3.0919999999997696,534028.6098512056
3.0929999999997695,535702.0944538391
3.0939999999997694,537380.3018210896
3.0949999999997693,539063.2438074435
3.095999999999769,540750.9322934379
3.096999999999769,542443.3791857109
3.097999999999769,544140.5964170499
3.098999999999769,545842.5959464413
3.0999999999997687,547549.3897591191
3.1009999999997686,549260.9898666159
3.1019999999997685,550977.4083068103
3.1029999999997684,552698.6571439783
3.1039999999997683,554424.7484688415
3.104999999999768,556155.694398618
3.105999999999768,557891.5070770714
3.106999999999768,559632.198674561
3.107999999999768,561377.7813880916
3.1089999999997677,563128.267441364
3.1099999999997676,564883.6690848242
3.1109999999997675,566643.9985957146
3.1119999999997674,568409.2682781233
3.1129999999997673,570179.4904630354
3.113999999999767,571954.6775083827
3.114999999999767,573734.8417990946
3.115999999999767,575519.9957471485
3.116999999999767,577310.1517916203
3.1179999999997667,579105.3223987357
3.1189999999997666,580905.5200619202
3.1199999999997665,582710.7573018508
3.1209999999997664,584521.0466665068
3.1219999999997663,586336.4007312201
3.122999999999766,588156.8320987276
3.123999999999766,589982.3533992211
3.124999999999766,591812.9772903996
3.125999999999766,593648.7164575205
3.1269999999997657,595489.5836134504
3.1279999999997656,597335.5914987173
3.1289999999997655,599186.7528815621
3.1299999999997654,601043.0805579904
3.1309999999997653,602904.5873518235
3.131999999999765,604771.2861147512
3.132999999999765,606643.1897263837
3.133999999999765,608520.3110943028
3.134999999999765,610402.6631541147
3.1359999999997648,612290.2588695021
3.1369999999997646,614183.1112322761
3.1379999999997645,616081.233262429
3.1389999999997644,617984.6380081865
3.1399999999997643,619893.33854606
3.140999999999764,621807.3479808997
3.141999999999764,623726.6794459468
3.142999999999764,625651.3461028864
3.143999999999764,627581.3611419003
3.1449999999997638,629516.7377817202
3.1459999999997637,631457.4892696803
3.1469999999997635,633403.6288817707
3.1479999999997634,635355.16992269
3.1489999999997633,637312.1257258994
3.149999999999763,639274.509653675
3.150999999999763,641242.3350971625
3.151999999999763,643215.6154764295
3.152999999999763,645194.3642405195
3.1539999999997628,647178.5948675056
3.1549999999997627,649168.3208645444
3.1559999999997626,651163.5557679294
3.1569999999997624,653164.3131431455
3.1579999999997623,655170.6065849221
3.158999999999762,657182.449717288
3.159999999999762,659199.8561936254
3.160999999999762,661222.8396967236
3.161999999999762,663251.4139388339
3.162999999999762,665285.5926617238
3.1639999999997617,667325.3896367317
3.1649999999997616,669370.8186648206
3.1659999999997614,671421.8935766342
3.1669999999997613,673478.6282325505
3.1679999999997612,675541.0365227365
3.168999999999761,677609.1323672046
3.169999999999761,679682.929715866
3.170999999999761,681762.4425485859
3.171999999999761,683847.68487524
3.1729999999997607,685938.6707357683
3.1739999999997606,688035.4142002311
3.1749999999997605,690137.9293688643
3.1759999999997603,692246.2303721348
3.1769999999997602,694360.3313707967
3.17799999999976,696480.2465559456
3.17899999999976,698605.9901490759
3.17999999999976,700737.5764021357
3.18099999999976,702875.0195975828
3.1819999999997597,705018.3340484414
3.1829999999997596,707167.534098357
3.1839999999997595,709322.6341216537
3.1849999999997594,711483.6485233902
3.1859999999997592,713650.5917394154
3.186999999999759,715823.4782364261
3.187999999999759,718002.3225120225
3.188999999999759,720187.1390947652
3.189999999999759,722377.9425442317
3.1909999999997587,724574.747451074
3.1919999999997586,726777.568437074
3.1929999999997585,728986.4201552019
3.1939999999997584,731201.3172896726
3.1949999999997583,733422.2745560023
3.195999999999758,735649.3067010674
3.196999999999758,737882.4285031597
3.197999999999758,740121.6547720451
3.198999999999758,742367.000349021
3.1999999999997577,744618.4801069737
3.2009999999997576,746876.1089504356
3.2019999999997575,749139.9018156439
3.2029999999997574,751409.8736705973
3.2039999999997573,753686.0395151153
3.204999999999757,755968.4143808946
3.205999999999757,758257.0133315688
3.206999999999757,760551.8514627654
3.207999999999757,762852.9439021642
3.2089999999997567,765160.3058095569
3.2099999999997566,767473.9523769037
3.2109999999997565,769793.8988283932
3.2119999999997564,772120.1604205006
3.2129999999997563,774452.7524420462
3.213999999999756,776791.6902142544
3.214999999999756,779136.9890908132
3.215999999999756,781488.6644579316
3.216999999999756,783846.7317344006
3.2179999999997557,786211.2063716509
3.2189999999997556,788582.1038538128
3.2199999999997555,790959.4396977758
3.2209999999997554,793343.2294532469
3.2219999999997553,795733.4887028115
3.222999999999755,798130.2330619926
3.223999999999755,800533.4781793095
3.224999999999755,802943.2397363392
3.225999999999755,805359.5334477752
3.2269999999997547,807782.3750614877
3.2279999999997546,810211.7803585837
3.2289999999997545,812647.7651534674
3.2299999999997544,815090.3452939002
3.2309999999997543,817539.5366610609
3.231999999999754,819995.3551696065
3.232999999999754,822457.8167677324
3.233999999999754,824926.937437233
3.234999999999754,827402.7331935633
3.2359999999997537,829885.2200858978
3.2369999999997536,832374.4141971935
3.2379999999997535,834870.3316442491
3.2389999999997534,837372.9885777676
3.2399999999997533,839882.4011824161
3.240999999999753,842398.5856768884
3.241999999999753,844921.5583139646
3.242999999999753,847451.3353805749
3.243999999999753,849987.9331978585
3.2449999999997527,852531.3681212274
3.2459999999997526,855081.6565404267
3.2469999999997525,857638.8148795973
3.2479999999997524,860202.8595973372
3.2489999999997523,862773.807186764
3.249999999999752,865351.6741755765
3.250999999999752,867936.477126117
3.251999999999752,870528.232635434
3.252999999999752,873126.9573353439
3.2539999999997518,875732.6678924942
3.2549999999997516,878345.3810084253
3.2559999999997515,880965.1134196334
3.2569999999997514,883591.8818976339
3.2579999999997513,886225.703249023
3.258999999999751,888866.5943155416
3.259999999999751,891514.5719741383
3.260999999999751,894169.6531370315
3.261999999999751,896831.8547517741
3.2629999999997508,899501.1938013159
3.2639999999997507,902177.6873040665
3.2649999999997505,904861.3523139606
3.2659999999997504,907552.2059205191
3.2669999999997503,910250.265248915
3.26799999999975,912955.5474600364
3.26899999999975,915668.0697505494
3.26999999999975,918387.8493529642
3.27099999999975,921114.9035356963
3.2719999999997498,923849.2496031339
3.2729999999997497,926590.9048956995
3.2739999999997496,929339.8867899156
3.2749999999997494,932096.2126984685
3.2759999999997493,934859.9000702737
3.2769999999997492,937630.9663905397
3.277999999999749,940409.429180833
3.278999999999749,943195.305999143
3.279999999999749,945988.614439947
3.280999999999749,948789.3721342747
3.2819999999997487,951597.5967497746
3.2829999999997486,954413.3059907774
3.2839999999997485,957236.5175983629
3.2849999999997483,960067.2493504247
3.2859999999997482,962905.5190617356
3.286999999999748,965751.3445840132
3.287999999999748,968604.7438059862
3.288999999999748,971465.73465346
3.289999999999748,974334.3350893817
3.2909999999997477,977210.5631139074
3.2919999999997476,980094.4367644673
3.2929999999997475,982985.9741158327
3.2939999999997474,985885.1932801811
3.2949999999997472,988792.1124071644
3.295999999999747,991706.7496839736
3.296999999999747,994629.1233354063
3.297999999999747,997559.2516239333
3.298999999999747,1000497.1528497653
3.2999999999997467,1003442.8453509193
3.3009999999997466,1006396.347503287
3.3019999999997465,1009357.6777207002
3.3029999999997464,1012326.8544549986
3.3039999999997463,1015303.8961960978
3.304999999999746,1018288.8214720555
3.305999999999746,1021281.6488491399
3.306999999999746,1024282.3969318966
3.307999999999746,1027291.0843632167
3.3089999999997457,1030307.7298244045
3.3099999999997456,1033332.3520352454
3.3109999999997455,1036364.9697540735
3.3119999999997454,1039405.60177784
3.3129999999997453,1042454.266942182
3.313999999999745,1045510.984121489
3.314999999999745,1048575.7722289732
3.315999999999745,1051648.6502167368
3.316999999999745,1054729.6370758414
3.3179999999997447,1057818.7518363758
3.3189999999997446,1060916.013567525
3.3199999999997445,1064021.44137764
3.3209999999997444,1067135.054414305
3.3219999999997443,1070256.8718644085
3.322999999999744,1073386.9129542112
3.323999999999744,1076525.1969494154
3.324999999999744,1079671.7431552345
3.325999999999744,1082826.5709164634
3.3269999999997437,1085989.6996175458
3.3279999999997436,1089161.148682647
3.3289999999997435,1092340.9375757205
3.3299999999997434,1095529.0858005804
3.3309999999997433,1098725.6129009707
3.331999999999743,1101930.5384606337
3.332999999999743,1105143.8821033833
3.333999999999743,1108365.6634931727
3.334999999999743,1111595.9023341658
3.3359999999997427,1114834.6183708077
3.3369999999997426,1118081.8313878956
3.3379999999997425,1121337.561210649
3.3389999999997424,1124601.8277047805
3.3399999999997423,1127874.6507765672
3.340999999999742,1131156.0503729214
3.341999999999742,1134446.0464814617
3.342999999999742,1137744.6591305844
3.343999999999742,1141051.9083895348
3.3449999999997417,1144367.8143684785
3.3459999999997416,1147692.3972185734
3.3469999999997415,1151025.6771320407
3.3479999999997414,1154367.6743422367
3.3489999999997413,1157718.4091237255
3.349999999999741,1161077.9017923502
3.350999999999741,1164446.172705305
3.351999999999741,1167823.2422612077
3.352999999999741,1171209.1309001716
3.3539999999997407,1174603.8591038785
3.3549999999997406,1178007.4473956507
3.3559999999997405,1181419.9163405232
3.3569999999997404,1184841.2865453174
3.3579999999997403,1188271.578658713
3.35899999999974,1191710.8133713221
3.35999999999974,1195159.0114157607
3.36099999999974,1198616.1935667226
3.36199999999974,1202082.3806410527
3.3629999999997398,1205557.5934978202
3.3639999999997396,1209041.8530383927
3.3649999999997395,1212535.1802065077
3.3659999999997394,1216037.595988349
3.3669999999997393,1219549.1214126186
3.367999999999739,1223069.777550611
3.368999999999739,1226599.5855162872
3.369999999999739,1230138.5664663496
3.370999999999739,1233686.7416003149
3.3719999999997388,1237244.1321605886
3.3729999999997387,1240810.7594325407
3.3739999999997385,1244386.6447445783
3.3749999999997384,1247971.8094682219
3.3759999999997383,1251566.2750181789
3.376999999999738,1255170.0628524192
3.377999999999738,1258783.1944722505
3.378999999999738,1262405.6914223917
3.379999999999738,1266037.5752910497
3.3809999999997378,1269678.867709994
3.3819999999997377,1273329.5903546326
3.3829999999997376,1276989.7649440863
3.3839999999997374,1280659.4132412658
3.3849999999997373,1284338.5570529457
3.385999999999737,1288027.2182298424
3.386999999999737,1291725.418666688
3.387999999999737,1295433.180302308
3.388999999999737,1299150.5251196963
3.389999999999737,1302877.4751460915
3.3909999999997367,1306614.052453054
3.3919999999997366,1310360.2791565424
3.3929999999997364,1314116.1774169893
3.3939999999997363,1317881.769439378
3.3949999999997362,1321657.0774733208
3.395999999999736,1325442.1238131344
3.396999999999736,1329236.9307979164
3.397999999999736,1333041.5208116255
3.398999999999736,1336855.9162831549
3.3999999999997357,1340680.1396864117
3.4009999999997356,1344514.2135403953
3.4019999999997355,1348358.1604092722
3.4029999999997353,1352212.0029024559
3.4039999999997352,1356075.7636746843
3.404999999999735,1359949.4654260967
3.405999999999735,1363833.1309023139
3.406999999999735,1367726.7828945129
3.407999999999735,1371630.4442395088
3.4089999999997347,1375544.1378198308
3.4099999999997346,1379467.8865638017
3.4109999999997345,1383401.7134456155
3.4119999999997344,1387345.6414854182
3.4129999999997342,1391299.6937493838
3.413999999999734,1395263.8933497951
3.414999999999734,1399238.2634451226
3.415999999999734,1403222.8272401027
3.416999999999734,1407217.6079858183
3.4179999999997337,1411222.6289797765
3.4189999999997336,1415237.9135659896
3.4199999999997335,1419263.4851350542
3.4209999999997334,1423299.3671242306
3.4219999999997333,1427345.583017523
3.422999999999733,1431402.156345759
3.423999999999733,1435469.1106866705
3.424999999999733,1439546.4696649727
3.425999999999733,1443634.2569524453
3.4269999999997327,1447732.496268013
3.4279999999997326,1451841.2113778251
3.4289999999997325,1455960.4260953367
3.4299999999997324,1460090.1642813892
3.4309999999997323,1464230.4498442926
3.431999999999732,1468381.3067399035
3.432999999999732,1472542.758971709
3.433999999999732,1476714.8305909063
3.434999999999732,1480897.5456964849
3.4359999999997317,1485090.928435307
3.4369999999997316,1489295.003002191
3.4379999999997315,1493509.7936399905
3.4389999999997314,1497735.3246396787
3.4399999999997313,1501971.6203404276
3.440999999999731,1506218.7051296928
3.441999999999731,1510476.6034432934
3.442999999999731,1514745.3397654959
3.443999999999731,1519024.938629095
3.4449999999997307,1523315.4246154977
3.4459999999997306,1527616.8223548043
3.4469999999997305,1531929.1565258927
3.4479999999997304,1536252.4518565
3.4489999999997303,1540586.7331233053
3.44999999999973,1544932.0251520146
3.45099999999973,1549288.3528174416
3.45199999999973,1553655.7410435928
3.45299999999973,1558034.21480375
3.4539999999997297,1562423.7991205535
3.4549999999997296,1566824.5190660881
3.4559999999997295,1571236.3997619627
3.4569999999997294,1575659.4663793987
3.4579999999997293,1580093.7441393102
3.458999999999729,1584539.2583123914
3.459999999999729,1588996.034219198
3.460999999999729,1593464.0972302333
3.461999999999729,1597943.4727660324
3.4629999999997287,1602434.1862972467
3.4639999999997286,1606936.263344728
3.4649999999997285,1611449.7294796144
3.4659999999997284,1615974.6103234147
3.4669999999997283,1620510.9315480927
3.467999999999728,1625058.718876155
3.468999999999728,1629617.9980807328
3.469999999999728,1634188.79498567
3.470999999999728,1638771.1354656077
3.4719999999997277,1643365.0454460697
3.4729999999997276,1647970.5509035492
3.4739999999997275,1652587.6778655937
3.4749999999997274,1657216.4524108921
3.4759999999997273,1661856.9006693591
3.476999999999727,1666509.0488222241
3.477999999999727,1671172.9231021153
3.478999999999727,1675848.549793147
3.479999999999727,1680535.9552310072
3.4809999999997268,1685235.1658030422
3.4819999999997266,1689946.2079483457
3.4829999999997265,1694669.1081578452
3.4839999999997264,1699403.8929743876
3.4849999999997263,1704150.5889928292
3.485999999999726,1708909.2228601207
3.486999999999726,1713679.821275395
3.487999999999726,1718462.4109900575
3.488999999999726,1723257.0188078694
3.4899999999997258,1728063.6715850392
3.4909999999997257,1732882.3962303097
3.4919999999997255,1737713.2197050448
3.4929999999997254,1742556.1690233196
3.4939999999997253,1747411.2712520077
3.494999999999725,1752278.55351087
3.495999999999725,1757158.042972643
3.496999999999725,1762049.7668631282
3.497999999999725,1766953.7524612797
3.4989999999997248,1771870.0270992953
3.4999999999997247,1776798.6181627037
3.5009999999997246,1781739.5530904538
3.5019999999997244,1786692.8593750056
3.5029999999997243,1791658.5645624183
3.5039999999997242,1796636.6962524396
3.504999999999724,1801627.2820985974
